Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2017-12-31,32,2017-32,2017,8,9,19.92,22.27,19.61,22.13,19.54,193000,,
2018-12-31,00,2018-00,2018,1,2,22.13,23.96,19.75,21.31,19.14,6429400,-0.020470829068577223,-0.16388129381014624
2019-12-31,00,2019-00,2019,1,2,21.17,26.27,20.95,26.04,23.86,7706500,0.24660397074190166,1.9742130447436321
2020-12-31,00,2020-00,2020,1,2,26.22,27.23,17.25,27.16,25.45,9326400,0.06663872590108966,0.5334830642152054
2021-12-31,01,2021-01,2021,1,4,27.31,32.01,26.62,31.76,30.24,7348800,0.18821218074656176,1.5067516605334739
2022-12-31,01,2022-01,2022,1,3,31.88,32.57,24.82,28.83,27.99,9606000,-0.07440476190476186,-0.5956548513858378
2023-12-31,01,2023-01,2023,1,3,28.95,32.79,27.93,32.6,32.31,9647500,0.15434083601286197,1.2355911823988184
